Date,Close,High,Low,Open,Volume
2019-06-11,102.7549057006836,102.8406424442496,102.61200385978404,102.7263267861616,91400
2019-06-12,102.40242767333984,102.7358604963397,102.3547985662201,102.61201609587987,91400
2019-06-13,102.26907348632812,102.35481752428976,102.24049456310483,102.32623860106646,52200
2019-06-14,101.64029693603516,101.99277994958156,101.60218928921843,101.99277994958156,427800
2019-06-17,101.71647644042969,101.96417244114006,101.70695498261313,101.94512225721853,154500
2019-06-18,101.51647186279297,101.67843122126789,101.42120635493808,101.59268717639384,378400
2019-06-19,101.84033203125,102.0594418621575,101.6021647473922,101.6212149320538,442000
2019-06-20,102.40242767333984,102.54532953127989,102.22142543702016,102.41195640207995,207700
2019-06-21,103.13597106933594,103.18360016902845,102.60247136743904,102.68821537614842,641300
2019-06-24,103.3360366821289,103.41225196797262,103.20266356604724,103.25029266848229,190200
2019-06-25,103.09786224365234,103.3646084573903,102.87874512905947,103.32650081710071,246400
2019-06-26,103.0693130493164,103.29795168869,102.91688244420648,103.04073412793112,87900
2019-06-27,103.08834838867188,103.15503495172698,102.9930829083489,103.059769471404,86000
2019-06-28,103.14549255371094,103.29792311665882,102.95496161831535,103.23123656244144,214800
2019-07-01,102.36432647705078,102.87876883707779,102.30716863758919,102.8692473760281,161500
2019-07-02,102.32621765136719,102.57390644745313,102.30716019425887,102.47864096678236,142900
2019-07-03,102.29763793945312,102.56439147781875,102.2309513719344,102.4500685328049,223100
2019-07-05,101.78315734863281,101.82126498265343,101.63073408083832,101.82126498265343,307100
2019-07-08,101.63075256347656,101.74507548632927,101.62122383616651,101.69743911806832,89200
2019-07-09,101.62122344970703,101.67838854506066,101.56406562264272,101.61170199072251,117800
2019-07-10,102.01183319091797,102.12614885835295,101.88798152680988,101.94514662881751,129100
2019-07-11,102.04994201660156,102.09757112248703,101.95466926825016,102.04041328810837,127600
2019-07-12,102.19281768798828,102.21187514144736,101.92607148587217,101.92607148587217,157500
2019-07-15,102.0594711303711,102.17379407599185,102.0308922110386,102.14521515665936,93500
2019-07-16,101.63075256347656,101.73554675901921,101.56406600888481,101.7164893043991,115300
2019-07-17,101.76415252685547,101.83083909904491,101.64030811230114,101.64030811230114,72400
2019-07-18,102.21188354492188,102.24046245917125,101.64980491428906,101.65933364180202,181900
2019-07-19,101.67838287353516,101.86891379864814,101.52595231881365,101.71648324392663,223100
2019-07-22,101.60218811035156,101.73556123851738,101.56408046397699,101.68792486347657,194100
2019-07-23,101.03059387207031,101.20207465666009,101.01153641362102,101.17348846898614,203900
2019-07-24,100.93531799316406,101.05916966437981,100.88768888509617,101.03059074588097,134100
2019-07-25,101.02105712890625,101.3735473993476,100.84957635791994,101.17348044295507,497700
2019-07-26,100.80193328857422,100.95436386078877,100.70666781508498,100.93530640511709,102800
2019-07-29,101.00196075439453,101.03054692878608,100.78285096207124,100.78285096207124,109400
2019-07-30,101.09727478027344,101.10679624067426,100.954372923067,101.00200202994222,59800
2019-07-31,100.28749084472656,101.00199279715441,100.24939047002536,101.00199279715441,378000
2019-08-01,100.5351791381836,100.5351791381836,100.01121544111093,100.03026562699266,245000
2019-08-02,100.65901947021484,100.72570601573828,100.4684812913705,100.4684812913705,162100
2019-08-05,101.42118072509766,101.5831327743538,101.20207083923123,101.20207083923123,409700
2019-08-06,101.44973754882812,101.50690264127903,101.18299134502033,101.2210989838913,180500
2019-08-07,101.49738311767578,101.83081590266924,101.4878543900218,101.69744278867186,98600
2019-08-08,101.35447692871094,101.74507479458512,101.31636928801912,101.40211329664804,544800
2019-08-09,101.47834014892578,101.64982092972927,101.37355320293146,101.47834014892578,82100
2019-08-12,101.57361602783203,101.71651062598951,101.56408729852458,101.57361602783203,65100
2019-08-13,101.23065185546875,101.61172106677922,101.21159439734336,101.60219233771653,103300
2019-08-14,100.86861419677734,101.2782622512957,100.83050655585826,101.24968333767873,206000
2019-08-15,100.6971435546875,100.94483961138035,100.487562411029,100.94483961138035,544600
2019-08-16,100.47804260253906,100.59235827863004,100.27798290108913,100.29703309100739,189500
2019-08-19,100.34465026855469,100.56376011799898,100.33512154127341,100.5161310181712,118000
2019-08-20,100.544677734375,100.61136426741037,100.2398239736009,100.3255606868091,154300
2019-08-21,100.42086029052734,100.61139121643774,100.37322392490528,100.56375485081568,98500
2019-08-22,100.37323760986328,100.51613945792388,100.27797213391952,100.41134525389877,65800
2019-08-23,100.89720916748047,101.02105356003811,100.03027661470716,100.31608031235088,524700
2019-08-26,100.49707794189453,100.74477398397387,100.48755648248775,100.74477398397387,61300
2019-08-27,100.43993377685547,100.57330690959175,100.401826129175,100.51614907221638,45400
2019-08-28,100.31607055664062,100.38275711050025,100.28748437502429,100.38275711050025,46800
2019-08-29,100.13507080078125,100.44945341447324,100.00169768011615,100.18270717314306,533600
2019-08-30,99.55394744873047,100.05886104319949,99.28720119265554,99.97312429015699,197000
2019-09-03,99.33482360839844,99.38245998018472,98.94423297925239,99.09665628604674,523000
2019-09-04,99.90642547607422,99.94453311773952,99.71588726774765,99.71588726774765,185600
2019-09-05,99.94454193115234,100.38276894651345,99.89690555779762,100.27797473976514,177200
2019-09-06,99.83973693847656,100.09695442925,99.83020821117701,99.99216023382286,87000
2019-09-09,100.04932403564453,100.19222588051419,100.01122366074972,100.02074512032854,74400
2019-09-10,99.96358489990234,100.0588503714414,99.88736961535528,99.94453471291037,74500
2019-09-11,99.69680786132812,99.69680786132812,99.46816934663644,99.5443773393421,86700
2019-09-12,100.18273162841797,100.36373389733876,99.35390651771459,99.46822947831595,236800
2019-09-13,100.24937438964844,100.3541613057031,100.1636303896001,100.23984566335672,90600
2019-09-16,99.63017272949219,99.7825960618341,99.51584977901743,99.74448841167585,84500
2019-09-17,100.20175170898438,100.2303306234734,99.76352472747693,99.84926147094403,120700
2019-09-18,99.86832427978516,100.1731781644931,99.69684351536883,100.04932650401523,86700
2019-09-19,99.97311401367188,100.17317368516343,99.92547764357357,100.13506604274272,88400
2019-09-20,99.74446868896484,99.77305487214943,99.55393774413882,99.7254185017981,222200
2019-09-23,99.52536010742188,99.55393902268385,99.41103717808424,99.43961609334622,127900
2019-09-24,99.71588897705078,99.75399661936933,99.50630057844357,99.54440822076212,103700
2019-09-25,99.06807708740234,99.4300960680487,98.9918690683677,99.41103861207264,150400
2019-09-26,98.82991790771484,99.249094754243,98.74418115362887,99.16335073186659,145500
2019-09-27,99.02993774414062,99.17283954505852,98.88704321151025,98.88704321151025,117700
2019-09-30,98.6584243774414,98.76321857552645,98.58221636198006,98.60126654877303,148000
2019-10-01,98.99185180664062,99.01090199100494,98.51551724635834,98.58220379406632,904800
2019-10-02,99.20145416259766,99.22051161933379,98.99187301653124,99.00139447660916,389400
2019-10-03,99.30626678466797,99.55396289013825,99.12526452185138,99.17289363594354,406400
2019-10-04,99.38245391845703,99.43009028733779,99.18239425207882,99.18239425207882,77300
2019-10-07,99.2967300415039,99.53489738018628,99.26814385549811,99.47773227646506,65100
2019-10-08,99.12523651123047,99.34434636438003,99.02044231423218,99.32529617778462,341400
2019-10-09,99.30626678466797,99.38248208916521,99.26815913241934,99.34437443691658,52600
2019-10-10,99.6015625,99.74445705781184,99.57297632014884,99.69682796130417,94600
2019-10-11,99.91596984863281,100.08745064130704,99.77307524498022,100.02076407017213,205100
2019-10-14,99.76350402832031,99.82066184543915,99.68728875996985,99.75397530270449,30000
2019-10-15,99.82069396972656,99.92548818036131,99.44915350230895,99.50631133782231,271200
2019-10-16,100.21129608154297,100.28750410931478,99.91596362637345,99.92549235545393,104100
2019-10-17,100.64949798583984,100.70665580946142,100.51612488519689,100.62091907402905,235300
2019-10-18,100.97340393066406,101.02104029678038,100.72571517806836,100.81145191513095,249900
2019-10-21,100.84957122802734,100.95436543098234,100.76382721275061,100.93530797501424,96100
2019-10-22,100.7066650390625,100.87814579393206,100.60187084062612,100.7733515954957,169000
2019-10-23,100.6971435546875,100.76383011591749,100.53519151574181,100.59234934871323,59100
2019-10-24,100.41133880615234,100.6971352156317,100.35417370962492,100.6971352156317,138900
2019-10-25,100.22080993652344,100.3732405170804,100.16365210295963,100.3732405170804,86100
2019-10-28,100.43038940429688,100.43038940429688,100.24938719137184,100.24938719137184,27100
2019-10-29,100.50660705566406,100.53518597057345,100.33512629791808,100.37323394056048,49700
2019-10-30,100.81146240234375,100.84957004554327,100.24939101880271,100.4780296097101,97100
2019-10-31,100.85910034179688,100.9162581733401,100.69714103860795,100.84004288575589,142600
2019-11-01,101.01151275634766,101.03057021033364,100.78287418653957,100.84003201191932,189800
2019-11-04,100.63999938964844,100.95438205026763,100.60189173972874,100.92580312990061,88500
2019-11-05,100.07788848876953,100.32557721325249,99.47770232429674,100.30652702994155,677500
2019-11-06,100.06837463378906,100.22079792779212,99.86831497199735,100.22079792779212,90700
2019-11-07,99.89690399169922,100.039805841233,99.79210978659377,100.03027711305342,166300
2019-11-08,99.6587142944336,99.75397974997483,99.63013538460007,99.67776447822649,103500
2019-11-11,99.76350402832031,99.82066184543915,99.73492511976089,99.75397530270449,104700
2019-11-12,99.56346130371094,99.64919804394532,99.47771729518728,99.62061913053385,88600
2019-11-13,99.53487396240234,99.5825030579588,99.43007977657402,99.48723759855723,115000
2019-11-14,99.6491928100586,99.70635790216829,99.39197533457603,99.45866188512994,47100
2019-11-15,99.94454193115234,99.94454193115234,99.75400370602354,99.75400370602354,91800
2019-11-18,100.12553405761719,100.23985698116,99.98263222026102,99.98263222026102,63200
2019-11-19,100.11599731445312,100.19221259071281,100.0969471295326,100.10647585613725,52200
2019-11-20,100.10649871826172,100.15412782558488,99.95406813093054,100.00170450654414,101700
2019-11-21,99.95406341552734,100.16365182907502,99.89690558211984,100.09696526733622,75600
2019-11-22,99.63017272949219,99.93502666246711,99.55395742917568,99.93502666246711,55000
2019-11-25,99.52536010742188,99.64920449632034,99.46820227689793,99.48725246430934,95000
2019-11-26,99.6396713256836,99.6492000531093,99.4777193008938,99.51582694230717,85900
2019-11-27,99.42054748535156,99.47770530528534,99.35386093933269,99.43007621143666,152200
2019-11-29,99.56346130371094,99.64919804394532,99.32529400089639,99.34434418707428,70900
2019-12-02,100.16363525390625,100.20174289263521,99.75398722293113,99.75398722293113,161600
2019-12-03,100.10649871826172,100.23987184803129,100.09696998948091,100.11602017875208,112600
2019-12-04,100.08743286132812,100.43992311373255,100.0112248423484,100.35417909848181,219900
2019-12-05,100.31607055664062,100.34464946996772,100.20174763504302,100.2779629161081,116200
2019-12-06,99.93500518798828,100.06837830073681,99.75399570570549,100.06837830073681,76200
2019-12-09,99.94454193115234,100.04932886961056,99.88737682946865,100.03980740957171,63600
2019-12-10,100.22080993652344,100.24939612159547,100.04932916754191,100.0969655410385,93800
2019-12-11,100.61139678955078,100.67808334414225,100.14459090741052,100.23032764833269,195200
2019-12-12,100.55423736572266,100.68761047278797,100.31607006477901,100.66855301847052,107800
2019-12-13,100.43038940429688,100.8495661951981,100.3732315758247,100.84003746768958,129900
2019-12-16,100.64949798583984,100.78287108648279,100.58281143551837,100.71618453616132,111900
2019-12-17,100.68760681152344,100.77334354796672,100.65902789937567,100.72571445048344,30800
2019-12-18,100.42086029052734,100.56375485081568,100.36369519812308,100.47801811464268,35900
2019-12-19,100.48757934570312,100.51615826700508,100.32562001117319,100.45899315610988,68500
2019-12-20,100.0397720336914,100.13503747842316,99.95402804563155,100.13503747842316,93200
2019-12-23,100.16363525390625,100.20174289263521,100.08741997644834,100.09694870320281,51100
2019-12-24,100.11599731445312,100.15410495258297,100.03978930648222,100.03978930648222,78100
2019-12-26,100.26844024658203,100.32559807668937,100.19222496091244,100.23033260374724,43200
2019-12-27,100.916259765625,101.03058269880513,100.74477899999978,100.75430772817063,267300
2019-12-30,101.13536834716797,101.30684182999553,101.07820325126941,101.10678216507401,219300
2019-12-31,101.26874542236328,101.43069745245691,101.25921669462552,101.43069745245691,62800
2020-01-02,100.84004974365234,101.13538218605358,100.79242063689047,100.93531522546645,124300
2020-01-03,100.78287506103516,100.94482707987578,100.65903068220807,100.65903068220807,54300
2020-01-06,101.04009246826172,101.07820010824602,100.96388445658228,101.07820010824602,47000
2020-01-07,100.60189056396484,100.7447924324208,100.5256752650162,100.7447924324208,67500
2020-01-08,100.30652618408203,100.46847817986783,100.28746873264363,100.44942799671755,50200
2020-01-09,100.28749084472656,100.30654830036688,100.17317518404353,100.26844065737596,57200
2020-01-10,100.37323760986328,100.41134525389877,100.14459901394027,100.1541204737317,20700
2020-01-13,100.544677734375,100.58278536300763,100.38272576390153,100.38272576390153,25300
2020-01-14,100.43038940429688,100.49707596027757,100.28748756482696,100.28748756482696,26300
2020-01-15,100.64949798583984,100.76381363308302,100.58281143551837,100.71618453616132,54700
2020-01-16,100.544677734375,100.66852207621582,100.439883572707,100.66852207621582,52000
